economic statistic	DJIA price-to-dividend ratio	1	1	80	53	0.294117647058	NULL	NULL	1	1	0.0125
outside market	DJIA struggling	1	1	8	7	NULL	NULL	NULL	1	1	0.125
returnee	Djibi Sen	1	1	72	71	0.714285714285	NULL	NULL	1	1	0.013888888888888888
place	Djibouti	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	193	51	0.00000024424187566036896
location	Djibouti	3	3	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	193	51	0.0000023414402667368754
instance	Djibouti	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	193	51	0.0000006870901936426292
country	Djibouti	107	82	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	193	51	0.00020817466205073733
market	Djibouti	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	193	51	0.000000923879490083193
state	Djibouti	3	3	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	193	51	0.0000004846406604898317
nation	Djibouti	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	193	51	0.00000027413084758790893
economy	Djibouti	1	1	6202	802	0.364985163204	NULL	NULL	193	51	0.0000008354316591839838
government	Djibouti	1	1	2349	677	0.331775700934	NULL	NULL	193	51	0.0000022057671989182916
remote location	Djibouti	1	1	379	303	0.427027027027	NULL	NULL	193	51	0.000013671100660314162
member state	Djibouti	1	1	3252	288	0.311258278145	NULL	NULL	193	51	0.0000015932801815064783
small country	Djibouti	2	2	1020	255	0.280000000000	NULL	NULL	193	51	0.000020319008432388498
neighboring country	Djibouti	2	2	1068	211	0.144444444444	NULL	NULL	193	51	0.00001940579457025868
african country	Djibouti	13	12	2795	196	0.857142857142	NULL	NULL	193	51	0.0003132907579226413
neighbouring country	Djibouti	2	1	570	174	0.114093959731	NULL	NULL	193	51	0.000036360330879011
poor country	Djibouti	3	3	765	157	0.278260869565	NULL	NULL	193	51	0.0000609570252971655
muslim country	Djibouti	3	3	1168	117	0.469696969696	NULL	NULL	193	51	0.00003992476400028391
neighboring state	Djibouti	1	1	406	115	0.091743119266	NULL	NULL	193	51	0.000012761938793741545
outside party	Djibouti	2	2	141	105	0.301204819277	NULL	NULL	193	51	0.0001469885716385551
low-income country	Djibouti	1	1	367	96	0.134146341463	NULL	NULL	193	51	0.000014118112126046504
arab country	Djibouti	1	1	750	90	0.540540540540	NULL	NULL	193	51	0.00000690846286701209
islamic country	Djibouti	2	2	582	88	0.275862068965	NULL	NULL	193	51	0.000035610633335113865
arid area	Djibouti	1	1	106	79	0.431372549019	NULL	NULL	193	51	0.00004888063349301007
african state	Djibouti	2	1	188	74	0.162790697674	NULL	NULL	193	51	0.00011024142872891632
key country	Djibouti	1	1	209	67	0.045454545454	NULL	NULL	193	51	0.000024791134690234772
regional country	Djibouti	1	1	155	67	0.046875000000	NULL	NULL	193	51	0.00003342804613070366
mountainous country	Djibouti	1	1	63	42	0.081081081081	NULL	NULL	193	51	0.00008224360555966774
low income country	Djibouti	1	1	67	35	NULL	NULL	NULL	193	51	0.00007733353955610548
sub-saharan african country	Djibouti	1	1	96	34	0.034482758620	NULL	NULL	193	51	0.00005397236614853195
islamic nation	Djibouti	1	1	107	33	0.043478260869	NULL	NULL	193	51	0.0000484238051426081
oil importer	Djibouti	1	1	39	24	NULL	NULL	NULL	193	51	0.0001328550551348479
arid country	Djibouti	1	1	49	21	0.100000000000	NULL	NULL	193	51	0.00010574177857671565
dry country	Djibouti	1	1	22	19	0.133333333333	NULL	NULL	193	51	0.00023551577955723034
east african country	Djibouti	3	3	111	16	0.307692307692	NULL	NULL	193	51	0.0004201092283993839
neighbouring nation	Djibouti	1	1	19	16	NULL	NULL	NULL	193	51	0.0002727024815925825
low-income state	Djibouti	4	3	27	11	0.272727272727	NULL	NULL	193	51	0.003070427940894262
water scarce country	Djibouti	1	1	13	11	NULL	NULL	NULL	193	51	0.00039856516540454366
arab league member	Djibouti	1	1	14	9	0.111111111111	NULL	NULL	193	51	0.0003700962250185048
LIFE country	Djibouti	1	1	9	7	NULL	NULL	NULL	193	51	0.0005757052389176741
LMI country	Djibouti	1	1	7	7	NULL	NULL	NULL	193	51	0.0007401924500370096
aid recipient	Djibouti	1	1	6	6	0.166666666666	NULL	NULL	193	51	0.0008635578583765112
ethiopia's neighbor	Djibouti	3	3	18	6	0.166666666666	NULL	NULL	193	51	0.0025906735751295338
sub-saharan african state	Djibouti	1	1	15	6	0.333333333333	NULL	NULL	193	51	0.0003454231433506045
COMESA country	Djibouti	2	2	6	5	NULL	NULL	NULL	193	51	0.0034542314335060447
forward location	Djibouti	1	1	6	5	0.250000000000	NULL	NULL	193	51	0.0008635578583765112
accessible, area	Djibouti	1	1	3	3	NULL	NULL	NULL	193	51	0.0017271157167530224
interestingly islamic nation	Djibouti	1	1	3	3	NULL	NULL	NULL	193	51	0.0017271157167530224
famine-affected country	Djibouti	1	1	2	2	NULL	NULL	NULL	193	51	0.0025906735751295338
somali occupied area	Djibouti	1	1	2	2	NULL	NULL	NULL	193	51	0.0025906735751295338
SSA member country	Djibouti	1	1	2	2	NULL	NULL	NULL	193	51	0.0025906735751295338
small coastal country	Djibouti	1	1	1	1	NULL	NULL	NULL	193	51	0.0051813471502590676
initiative	Djibouti Code of Conduct	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
festival	Djibouti Horn Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
regional logo design	Djibouti logo design	1	1	122	122	NULL	NULL	NULL	1	1	0.00819672131147541
political measure	Djibouti Peace Process	1	1	30	28	0.777777777777	NULL	NULL	1	1	0.03333333333333333
state-owned wireline incumbent operator	Djibouti Telecom	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
peace process	Djibouti-initiated Arta process	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	Djiboutian Day of the Child	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
djiboutian human right group	Djiboutian Human Rights League	2	1	2	1	NULL	NULL	NULL	2	1	1
group	Djiboutians	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
East Africans	Djiboutians	1	1	17	7	1.000000000000	NULL	NULL	2	2	0.029411764705882353
player	Djibril Cisse	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	3	0.000015997120518306705
key player	Djibril Cisse	2	2	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	5	3	0.00042872454448017146
veteran player	Djibril Cisse	1	1	286	266	0.742574257425	NULL	NULL	5	3	0.0006993006993006993
wild river	Djidji	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
business	Djigany Traditional Food Park	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
peak	Djigit	1	1	389	327	0.617647058823	NULL	NULL	1	1	0.002570694087403599
Local NGOs	Djigui Foundation	4	3	134	102	0.500000000000	NULL	NULL	5	2	0.023880597014925373
local non-governmental organization	Djigui Foundation	1	1	22	20	0.714285714285	NULL	NULL	5	2	0.00909090909090909
efficient algorithm	Djikstra algorithm	1	1	44	35	0.928571428571	NULL	NULL	1	1	0.022727272727272728
sophisticated algorithm	Djikstra's algorithm	1	1	58	51	0.675675675675	NULL	NULL	2	2	0.008620689655172414
shortest path algorithm	Djikstra's algorithm	1	1	14	10	1.000000000000	NULL	NULL	2	2	0.03571428571428571
well-known algorithm	Djikstra's Single Source Shortest Path Algorithms	1	1	51	39	0.571428571428	NULL	NULL	1	1	0.0196078431372549
program	Djillay Lidj Best Start Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
world percussion instrument	djimbe	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Djimi Traore	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
player	Djimi Traore	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
name	Djimon Hounsou	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	6	0.000006123604966243628
star	Djimon Hounsou	3	3	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	10	6	0.000039356305754766483
guest star	Djimon Hounsou	2	2	597	483	0.689956331877	NULL	NULL	10	6	0.0006700167504187605
industry heavyweight	Djimon Hounsou	1	1	367	273	0.360000000000	NULL	NULL	10	6	0.00027247956403269756
opposite actor	Djimon Hounsou	1	1	25	15	0.888888888888	NULL	NULL	10	6	0.004
solid supporting player	Djimon Hounsou	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
formation	Djin	1	1	673	556	0.404081632653	NULL	NULL	2	2	0.0007429420505200594
non-corporeal sentient being	djin	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
service	DJing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	7	0.0000005600421151670605
activity	DJing	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	10	7	0.000005247201492537313
talent	DJing	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	10	7	0.000033795201081446433
fun activity	DJing	1	1	2641	1441	0.517985611510	-0.946999383154362	-0.994898783338191	10	7	0.00003786444528587656
hobby	DJing	2	2	6524	1394	0.530530530530	-1.28362642312133	-0.993617824657802	10	7	0.00006131207847946045
career	DJing	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	10	7	0.000031806615776081425
service industry	DJing	1	1	1513	499	0.311688311688	NULL	NULL	10	7	0.00006609385327164573
odd job	DJing at clubs until starting the new show	1	1	776	501	0.589147286821	NULL	NULL	1	1	0.001288659793814433
key activity	DJing course during evening	1	1	218	197	0.266129032258	NULL	NULL	1	1	0.0045871559633027525
work	DJing the radio show Youngstreet with Kim Hee Chul	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
name	Djinn	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	12	0.0000010935008868292192
element	Djinn	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	14	12	0.0000012106742729295655
character	Djinn	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	14	12	0.000002745879807349073
entity	djinn	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	14	12	0.00000668368779157588
creature	Djinn	3	3	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	14	12	0.00013511079084849577
motif	djinn	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	14	12	0.000057280329934700424
supernatural being	djinn	1	1	137	61	0.533333333333	NULL	NULL	14	12	0.0005213764337851929
spiritual being	Djinn	1	1	45	25	0.444444444444	NULL	NULL	14	12	0.0015873015873015873
spiritual entity	Djinn	1	1	15	10	0.444444444444	NULL	NULL	14	12	0.0047619047619047615
elemental creature	djinn	1	1	5	4	0.500000000000	NULL	NULL	14	12	0.014285714285714287
supernaturals	djinn	1	1	6	4	0.222222222222	NULL	NULL	14	12	0.011904761904761904
geomagnetic entity	djinn	1	1	1	1	0.500000000000	NULL	NULL	14	12	0.07142857142857142
card	Djinn Illuminatus	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
item	djinn ring	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
reputed night club	Djinn's in the Hyatt Regency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
race	Djinni	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	5	5	0.00008795074758135444
spirit	djinni	1	1	851	250	0.478947368421	NULL	NULL	5	5	0.00023501762632197415
mythical creature	djinni	1	1	274	97	0.698412698412	NULL	NULL	5	5	0.00072992700729927
basic magical entity	djinni	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
classic game mechanic	Djinni	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
texture pack	Djipi's cel-shaded Ocarina of Time	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
player	Djite	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
agency	DJJ	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
serious hindrance	DJJ involvement within the past year	1	1	1	1	NULL	NULL	NULL	1	1	1
instance	DJJ Residential Commitment Service Manual	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
act	DJjJazzy Jeff	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
place	DJK	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
brand	DJM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
top brand	DJM	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	3	3	0.00006355258976803304
pye's subsidiary label	DJM	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
group	DJM Realty	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
company	DJM Solicitors	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	DJO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
object-based DSM system	DJO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
manufacturer	DJO Inc.	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
pain pump manufacturer	DJO Inc.	1	1	2	2	NULL	NULL	NULL	2	2	0.25
name	Djokovic	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	20	12	0.0000007654506207804536
player	Djokovic	9	9	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	20	12	0.00008098542262392769
star	Djokovic	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	20	12	0.00000218646143082036
big name	Djokovic	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	20	12	0.000006285355122564425
competitor	Djokovic	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	20	12	0.000007091192738618636
athlete	Djokovic	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	20	12	0.000011609008590666358
young player	Djokovic	1	1	1102	926	0.834355828220	NULL	NULL	20	12	0.00004537205081669691
good player	Djokovic	1	1	351	293	0.727272727272	NULL	NULL	20	12	0.00014245014245014247
injured player	Djokovic	1	1	84	82	0.676470588235	NULL	NULL	20	12	0.0005952380952380952
skilled player	djokovic	1	1	58	55	0.500000000000	NULL	NULL	20	12	0.0008620689655172414
huge superstar	Djokovic	1	1	11	10	0.444444444444	NULL	NULL	20	12	0.004545454545454545
school player	Djokovic	1	1	6	6	0.500000000000	NULL	NULL	20	12	0.008333333333333333
pro	Djokovic in a hybrid configuration	1	1	622	529	0.639730639730	NULL	NULL	1	1	0.001607717041800643
player	Djokovic in action	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
visiting artist	Djon Mundine	1	1	43	42	0.857142857142	NULL	NULL	1	1	0.023255813953488372
government representative	Djordje Vukadinovic	1	1	20	20	0.166666666666	NULL	NULL	1	1	0.05
famous basketball player	Djordjevic	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
famous soccer player	Djorkaeff	1	1	13	12	0.571428571428	NULL	NULL	1	1	0.07692307692307693
company	Djoser	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
tour operator	Djoser	1	1	391	254	0.666666666666	NULL	NULL	3	3	0.0008525149190110828
Pharoahs	Djoser	1	1	7	7	0.666666666666	NULL	NULL	3	3	0.047619047619047616
natural landmark	Djouce Mountain	1	1	100	69	0.400000000000	NULL	NULL	1	1	0.01
site	Djoudj National Park	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
player	Djourou	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
item	DJs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	7	0.0000009064703856125021
entity	djs	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	4	7	0.00002339290727051558
service professional	DJs	1	1	171	90	0.219178082191	NULL	NULL	4	7	0.0014619883040935672
experienced wedding professional	DJs	1	1	5	5	0.400000000000	NULL	NULL	4	7	0.05
monitor	DJs alike	1	1	228	197	0.380952380952	NULL	NULL	1	1	0.0043859649122807015
locally relevant celebrity	DJs Artful Dodger in Southampton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basic stuff	DJs automatically getting the DJ radio	1	1	43	43	0.218750000000	NULL	NULL	1	1	0.023255813953488372
artist	DJs Fresh & Euphonik	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
international DJs	DJs from England	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
potential cameo	DJs from Malaysian radio station	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known producer	DJs from Mars	5	5	41	23	0.571428571428	NULL	NULL	9	3	0.06775067750677506
pro ducers	DJs from Mars	1	1	2	2	1.000000000000	NULL	NULL	9	3	0.05555555555555555
well-known pro ducers	DJs from Mars	3	1	6	2	1.000000000000	NULL	NULL	9	3	0.16666666666666666
service	djs if requested	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
country's legendary musician	DJs Manster	1	1	5	5	NULL	NULL	NULL	1	1	0.2
issue	DJS monitoring	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
established, premier player	DJs Moody	1	1	1	1	NULL	NULL	NULL	1	1	1
male	DJs Naves	1	1	51	48	0.285714285714	NULL	NULL	1	1	0.0196078431372549
guest musician	DJs of the Smugglers Collective	1	1	168	149	0.697674418604	NULL	NULL	1	1	0.005952380952380952
monaghans daily special	DJs on Fridays	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	DJs only	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
superstar	DJs Paul Van Dyke	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
celebrity	DJs Rosario Internullo	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
regular event	DJs spinning out the tune	1	1	914	708	0.532051282051	NULL	NULL	1	1	0.0010940919037199124
everything	DJs with lighting	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
tool	DJSI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	5	0.0000012051154741647345
initiative	DJSI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	11	5	0.0000039462209015536274
standard	DJSI	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	11	5	0.000010761019283746557
index	DJSI	3	3	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	11	5	0.00034478795540742444
Third-party recognition	DJSI	5	5	5	1	NULL	NULL	NULL	11	5	0.45454545454545453
digital outlet	DJtunes	1	1	18	11	0.300000000000	NULL	NULL	1	1	0.05555555555555555
brand	Djuice	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
