company	Russell Stover	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.0000018551498961116059
brand	Russell Stover	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	9	0.0000044740327141272054
brand name	Russell Stover	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	12	9	0.000012138868657441126
affordable brand	Russell Stover	2	2	31	28	0.388888888888	NULL	NULL	12	9	0.01075268817204301
candy brand	Russell Stover	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
sugar-free candy	Russell Stover	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
Higher-end chocolatiers	Russell Stover	1	1	1	1	0.500000000000	NULL	NULL	12	9	0.08333333333333333
mainstream candy company	Russell Stover	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
traditional confectioner	Russell Stover	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
company	Russell Stover Candies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
account	Russell Stover Candies	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	3	3	0.00008783487044356609
well-respected business	Russell Stover Candies	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
store-bought chocolate	Russell Stover's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Russell Stover's American Classic standup bag line	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
drug-store fare	Russell Stovers	1	1	1	1	NULL	NULL	NULL	1	1	1
artery	Russell Street	1	1	213	155	0.709677419354	NULL	NULL	1	1	0.004694835680751174
casual joint	Russell Street Bar-B-Que	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ophthalmologist	Russell Swann	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
heavyweight	Russell T Davies	1	1	1190	889	0.448105436573	NULL	NULL	2	2	0.0004201680672268908
show producer	Russell T Davies	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local broker	Russell T. Baker	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
psi researcher	Russell Targ	1	1	8	7	1.000000000000	NULL	NULL	2	2	0.0625
parapsychological researcher	Russell Targ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
individual	Russell Thomas	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
underrated singer	Russell Thompkins Jr.	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
seasoned old boy	Russell Thompson	1	1	1	1	NULL	NULL	NULL	1	1	1
author	Russell Thorndyke	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
expert	Russell Tinsley	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
positive gay influence	Russell Tovey	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
project	Russell Tower	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
community	Russell Town	4	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	1	0.00005914884807618372
community	Russell Township	7	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	7	1	0.00010351048413332149
individual	Russell Trall	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
ophthalmologist	Russell Van Gelder	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
reptile	Russell viper	4	2	2188	511	0.836257309941	NULL	NULL	4	1	0.0018281535648994515
lipid dependent diagnostic assay	Russell viper venom time	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
coagulation screening assay	Russell viper venom time	1	0	2	2	NULL	NULL	NULL	2	2	0.25
individual	Russell Volckmann	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
private landowner	Russell Walters	1	1	26	18	0.533333333333	NULL	NULL	1	1	0.038461538461538464
artist	Russell Watson	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	10	0.000018841972377668495
singer	Russell Watson	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	15	10	0.0000719165767709457
recording artist	Russell Watson	1	1	665	533	0.607361963190	NULL	NULL	15	10	0.00010025062656641604
young artist	Russell Watson	1	1	197	173	0.590909090909	NULL	NULL	15	10	0.00033840947546531303
world famous singer	Russell Watson	1	1	17	17	0.636363636363	NULL	NULL	15	10	0.00392156862745098
operatic crossover artist	Russell Watson	1	1	5	5	0.800000000000	NULL	NULL	15	10	0.013333333333333334
high-profile survivor	Russell Watson	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
international singing sensation	Russell Watson	1	1	2	2	0.666666666666	NULL	NULL	15	10	0.03333333333333333
38,000-strong crowd watched star	Russell Watson	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
technically correct and gifted tenor	Russell Watson	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
ophthalmologist	Russell Weber	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
critic	Russell Weigley	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
player	Russell Weir	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
witness	Russell Welch	1	1	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
small-business owner	Russell West	1	1	30	29	0.333333333333	NULL	NULL	1	1	0.03333333333333333
name	Russell Westbrook	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	23	10	0.0000026624369418450557
player	Russell Westbrook	9	7	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	23	10	0.00007042210662950234
star	Russell Westbrook	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	23	10	0.000007605083237636036
young player	Russell Westbrook	1	1	1102	926	0.834355828220	NULL	NULL	23	10	0.00003945395723191036
talented player	Russell Westbrook	1	1	451	403	0.812080536912	NULL	NULL	23	10	0.00009640412609659693
young star	Russell Westbrook	2	2	505	385	0.776699029126	NULL	NULL	23	10	0.00034438226431338786
point guard	Russell Westbrook	3	3	68	56	0.833333333333	NULL	NULL	23	10	0.005754475703324808
restricted free agent	Russell Westbrook	1	1	26	19	0.923076923076	NULL	NULL	23	10	0.0016722408026755855
all-star guard	Russell Westbrook	1	1	4	4	1.000000000000	NULL	NULL	23	10	0.010869565217391304
standout defesive player	Russell Westbrook	1	1	4	4	1.000000000000	NULL	NULL	23	10	0.010869565217391304
ATLANTA CNN name	Russell Weston Jr.	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
high profile celebrity	Russell Wetanson	1	1	165	125	0.381443298969	NULL	NULL	1	1	0.006060606060606061
player	Russell Wilkins	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
interrogation	Russell Williams	1	1	1	1	NULL	NULL	NULL	1	1	1
mobile quarterback	Russell Wilson	1	1	9	9	0.500000000000	NULL	NULL	2	2	0.05555555555555555
heisman candidate	Russell Wilson	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
surfer	Russell Winter	1	1	181	150	0.772727272727	NULL	NULL	3	3	0.0018416206261510127
surf star	Russell Winter	1	1	8	8	0.666666666666	NULL	NULL	3	3	0.041666666666666664
english surf star	Russell Winter	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
ophthalmologist	Russell Wolfe	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
individual	Russell Wortley	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
index	russell's  stock index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
stock index	russell's  stock index	1	1	85	38	0.842105263157	NULL	NULL	2	2	0.0058823529411764705
SMBs	Russell's Convenience	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	Russell's death last week	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
nominalist fanatic	Russell's John von Neumann	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Russell's ombudsman	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
complex idea	Russell's Paradox	1	1	90	45	0.305555555555	NULL	NULL	8	7	0.001388888888888889
paradox	Russell's Paradox	2	2	28	20	0.181818181818	NULL	NULL	8	7	0.017857142857142856
logical paradox	Russell's paradox	1	1	7	5	1.000000000000	NULL	NULL	8	7	0.017857142857142856
well-known mathematical idea	Russell's Paradox	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
self referential paradox	Russell's paradox	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
unsettling paradox	Russell's paradox	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
modern set-theoretical paradox	Russell's paradox	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
pre-existing physical condition	Russell's psychosomatic disability	2	2	10	8	NULL	NULL	NULL	2	1	0.2
purely syntactical rule	Russell's rule of type	1	1	1	1	NULL	NULL	NULL	1	1	1
book	Russell's show	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
characteristic sign	Russell's sign	1	1	16	13	0.666666666666	NULL	NULL	1	1	0.0625
technique	Russell's Soundex	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
index	russell's stock index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
stock index	russell's stock index	1	1	85	38	0.842105263157	NULL	NULL	2	2	0.0058823529411764705
case	Russell's teapot	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
philosophical analysis	Russell's theory of description	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Russell's Viper	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	3	0.0000031275900354981467
reptile	Russell's viper	3	3	2188	511	0.836257309941	NULL	NULL	5	3	0.0008226691042047532
aggressive snake	Russell's Viper	1	1	4	4	1.000000000000	NULL	NULL	5	3	0.05
test	Russell's viper venom time	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
Appraisal-based return series	Russell-NCREIF Property Index	1	1	1	1	NULL	NULL	NULL	1	1	1
diagnosis	Russell-Silver Syndrome	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	2	2	0.0002701242571582928
chronic or critical medical condition	Russell-Silver Syndrome	1	1	6	6	0.800000000000	NULL	NULL	2	2	0.08333333333333333
third generation nail	Russell-Taylor Reconstruction Nail	1	1	1	1	NULL	NULL	NULL	1	1	1
sect	Russellism	1	1	615	351	0.741258741258	NULL	NULL	1	1	0.0016260162601626016
athlete	Russells	2	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	6	4	0.00015478678120888476
family	Russells	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	6	4	0.00008451656524678837
great family	Russells	2	2	22	15	0.600000000000	NULL	NULL	6	4	0.030303030303030304
mountain family	Russells	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
unit	Russells Hall	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
elder	Russells PaPa	1	1	132	125	0.307692307692	NULL	NULL	1	1	0.007575757575757576
small town	Russells Point	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	1	1	0.0008264462809917355
community	Russells Point Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
compound	Russells viper venom	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
community	Russellton Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
area	Russellville	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	6	0.0000009313276261576403
city	Russellville	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	6	0.0000022732645898121374
town	Russellville	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	6	6	0.000010139725416235728
reference system	Russellville	1	1	17	17	0.500000000000	NULL	NULL	6	6	0.00980392156862745
negative keyword	russellville	1	1	11	11	0.555555555555	NULL	NULL	6	6	0.015151515151515152
small north alabama town	Russellville	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
project	Russellville Apartments on Burnside	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	1	0.000057983339453796944
market	Russellville area	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
format	Russellville Arkansas traffic school streaming video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	Russellville Arkansas traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
community	Russellville Ccd	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Russellville City	4	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	1	0.00005914884807618372
community group	Russellville Lions Club	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
gallery	Russellville Middle School's Christmas Program	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
community	Russellville Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Russellville Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
institutional investor	Russelman of PGGM	1	1	2040	395	0.601809954751	NULL	NULL	1	1	0.0004901960784313725
tributary	Russenski Lom	2	2	649	577	0.559241706161	NULL	NULL	2	1	0.0030816640986132513
veteran reporter	Russert	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
middle-aged man	Russert	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
true journalist	Russert	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
celebrity	Russesll Simmons	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
type	Russet	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	119	56	0.0000006844242828260152
variety	Russet	3	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	119	56	0.000008062067167768931
color	russet	6	6	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	119	56	0.000009083623841080991
flavor	Russet	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	119	56	0.0000007760769620001676
kind	russet	2	2	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	119	56	0.000021533276987925213
shade	Russet	1	1	1850	739	0.485355648535	NULL	NULL	119	56	0.000004542357483533954
colour	Russet	1	1	1366	342	0.568548387096	NULL	NULL	119	56	0.000006151801862765605
tone	russet	1	1	583	311	0.303797468354	NULL	NULL	119	56	0.000014413998875708088
dark color	russet	5	5	1799	216	0.531468531468	NULL	NULL	119	56	0.00011677822880124813
warm color	russet	1	1	1727	173	0.406250000000	NULL	NULL	119	56	0.000004865872231926934
potato	Russet	17	14	136	95	0.480769230769	NULL	NULL	119	56	0.017857142857142856
fall color	russet	1	1	231	69	0.258620689655	NULL	NULL	119	56	0.00003637818763869184
saturated color	russet	1	1	77	41	0.354838709677	NULL	NULL	119	56	0.00010913456291607553
white variety	russet	1	1	72	39	0.619047619047	NULL	NULL	119	56	0.00011671335200746965
seasonal color	russet	1	1	45	30	0.136363636363	NULL	NULL	119	56	0.00018674136321195146
potato variety	Russet	2	2	33	28	0.555555555555	NULL	NULL	119	56	0.0010185892538833717
prominent color	Russet	1	1	38	28	0.235294117647	NULL	NULL	119	56	0.00022114108801415302
floury potato	Russet	4	4	40	16	0.900000000000	NULL	NULL	119	56	0.0033613445378151263
tertiary color	russet	1	1	22	14	0.500000000000	NULL	NULL	119	56	0.0003819709702062643
starchy potato	russet	15	10	28	12	0.800000000000	NULL	NULL	119	56	0.06752701080432172
plant color	russet	6	6	24	9	0.125000000000	NULL	NULL	119	56	0.012605042016806723
beautiful fall color	russet	1	1	13	8	NULL	NULL	NULL	119	56	0.0006464124111182936
earthtone color	russet	1	1	8	8	NULL	NULL	NULL	119	56	0.0010504201680672268
starchy variety	Russet	1	1	7	7	NULL	NULL	NULL	119	56	0.0012004801920768306
designer shade	Russet	1	1	6	6	0.400000000000	NULL	NULL	119	56	0.0014005602240896359
neutralized color	russet	1	1	6	6	0.166666666666	NULL	NULL	119	56	0.0014005602240896359
paint shade	russet	1	1	5	5	0.333333333333	NULL	NULL	119	56	0.0016806722689075631
firm potato	russet	1	1	4	4	0.500000000000	NULL	NULL	119	56	0.0021008403361344537
deep fall-inspired color	russet	1	1	3	3	NULL	NULL	NULL	119	56	0.0028011204481792717
high-starch potato	russet	6	5	7	3	1.000000000000	NULL	NULL	119	56	0.0432172869147659
baking potato	russet	6	6	7	2	0.500000000000	NULL	NULL	119	56	0.0432172869147659
common commercial variety	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
delicate floury or mealy potato	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
dry, starchy potato	Russet	1	1	2	2	0.500000000000	NULL	NULL	119	56	0.004201680672268907
fairly starchy variety	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
floury or all-purpose potato	Russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
mealy potato	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
medium-sized potato	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
mid tone	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
starchy or mealy potato	russet	3	3	4	2	0.500000000000	NULL	NULL	119	56	0.018907563025210083
tuscany-inspired earth color	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
warm, comfort-giving color	russet	1	1	2	2	NULL	NULL	NULL	119	56	0.004201680672268907
baked white potato	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
classic starchy potato	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
high starch variety	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
high-starch floury potato	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
high-starch spud	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
high-starch, floury potato	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
non-waxy potato	russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
oblong potato	Russet	1	1	1	1	NULL	NULL	NULL	119	56	0.008403361344537815
