fiber-containing complex carbohydrate	oatmeal	2	2	10	5	0.200000000000	NULL	NULL	3108	810	0.00012870012870012872
fiber-rich, starchy food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
fibre-containing complex carbohydrate	oatmeal	1	1	5	5	0.200000000000	NULL	NULL	3108	810	0.00006435006435006436
fortified cereal	oatmeal	2	1	6	5	0.200000000000	NULL	NULL	3108	810	0.00021450021450021448
good breakfast option	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
grain fiber rich carbohydrate	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
herbal soap	oatmeal	1	1	6	5	0.125000000000	NULL	NULL	3108	810	0.00005362505362505362
homemade beauty treatment	oatmeal	1	1	5	5	0.250000000000	NULL	NULL	3108	810	0.00006435006435006436
lactogenic food	oatmeal	1	1	5	5	0.200000000000	NULL	NULL	3108	810	0.00006435006435006436
ldl-reducing food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
liquidy food	oatmeal	3	3	8	5	NULL	NULL	NULL	3108	810	0.00036196911196911195
low glycemic index carbs	oatmeal	1	1	5	5	0.200000000000	NULL	NULL	3108	810	0.00006435006435006436
natural carbohydrate-dense food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
natural, complex carbohydrate source	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
nutritious grain	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
old-fashioned cookie	oatmeal	1	1	5	5	0.166666666666	NULL	NULL	3108	810	0.00006435006435006436
organic shampoo	oatmeal	1	1	5	5	0.250000000000	NULL	NULL	3108	810	0.00006435006435006436
quick breakfast	oatmeal	1	1	5	5	0.333333333333	NULL	NULL	3108	810	0.00006435006435006436
selecting carbs	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
shampoo product	oatmeal	1	1	6	5	NULL	NULL	NULL	3108	810	0.00005362505362505362
single grain baby cereal	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
Slow carbs	oatmeal	1	1	6	5	0.200000000000	NULL	NULL	3108	810	0.00005362505362505362
slow-digesting complex carbohydrate	oatmeal	1	1	5	5	0.400000000000	NULL	NULL	3108	810	0.00006435006435006436
slower-digesting carbs	oatmeal	2	2	6	5	NULL	NULL	NULL	3108	810	0.00021450021450021448
slower-digesting fiber-dense carbs	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
Slow-release carbs	oatmeal	2	2	7	5	NULL	NULL	NULL	3108	810	0.00018385732671446955
smoking ingredient	oatmeal	1	1	5	5	0.200000000000	NULL	NULL	3108	810	0.00006435006435006436
soft meal	oatmeal	2	2	8	5	NULL	NULL	NULL	3108	810	0.00016087516087516087
soft, moist, bland, non-irritating food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
water heavy food	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
whole-grain fiber	oatmeal	1	1	5	5	NULL	NULL	NULL	3108	810	0.00006435006435006436
whole-grain source	oatmeal	2	1	7	5	0.250000000000	NULL	NULL	3108	810	0.00018385732671446955
whole-grain, high-fiber food	oatmeal	1	1	6	5	0.200000000000	NULL	NULL	3108	810	0.00005362505362505362
baby whole grain option	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
basic cereal	oatmeal	1	1	5	4	NULL	NULL	NULL	3108	810	0.00006435006435006436
boiled whole grain	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
child protein-rich food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
classic carbs	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
clean carb source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
complex and fibrous carbs	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
complex, slow energy-releasing carbohydrate	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
cooked and ground whole grain	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
dog-friendly ingredient	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
dry powdered ingredient	oatmeal	2	2	8	4	0.333333333333	NULL	NULL	3108	810	0.00016087516087516087
exfoliating ingredient	oatmeal	1	1	6	4	0.250000000000	NULL	NULL	3108	810	0.00005362505362505362
filling breakfast	oatmeal	1	1	4	4	0.200000000000	NULL	NULL	3108	810	0.00008043758043758043
good carbohydrate food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
good-for-you carbohydrate	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
health-conscious option	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
healthy good	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
hearty whole grain	oatmeal	2	2	5	4	NULL	NULL	NULL	3108	810	0.00025740025740025744
high carbohydrate meal	oatmeal	1	1	6	4	NULL	NULL	NULL	3108	810	0.00005362505362505362
high carbohydrate source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
high quality grain	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
high-fiber breakfast cereal	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
high-quality grain	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
high-viscosity food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
hot breakfast cereal	oatmeal	3	2	6	4	NULL	NULL	NULL	3108	810	0.00048262548262548264
instant cereal	oatmeal	1	1	4	4	0.333333333333	NULL	NULL	3108	810	0.00008043758043758043
lentil soup I food	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
Longer-acting carbs	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
low glycemic carbohydrate source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
lower-calorie, whole food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
low-glycemic index carbohydrate source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
medium glycemic-load food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
natural and therapeutic component	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
nourishing nutrient	oatmeal	2	2	5	4	NULL	NULL	NULL	3108	810	0.00025740025740025744
plain cookie	oatmeal	1	1	4	4	0.500000000000	NULL	NULL	3108	810	0.00008043758043758043
plain, sturdy cookie	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
puree-consistency food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
refined, grain	oatmeal	1	1	4	4	0.333333333333	NULL	NULL	3108	810	0.00008043758043758043
satisfying breakfast	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
serving hot cereal	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
shelf-stable entree	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
slow burning carbs source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
slow burning starch	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
slow carbohydrate	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
slow-burning carbs source	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
slow-digesting carb	oatmeal	2	2	6	4	NULL	NULL	NULL	3108	810	0.00021450021450021448
slower-digesting carbohydrate	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
soft and comfort food	oatmeal	1	1	4	4	0.333333333333	NULL	NULL	3108	810	0.00008043758043758043
soft cereal	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
soft, warm, moist food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
solid real food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
soluble and insoluble rich food	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
soluble-fiber food	oatmeal	1	1	4	4	0.250000000000	NULL	NULL	3108	810	0.00008043758043758043
sometimes grain	oatmeal	1	1	4	4	NULL	NULL	NULL	3108	810	0.00008043758043758043
wholesome nutrient-rich carbohydrate	oatmeal	3	3	10	4	NULL	NULL	NULL	3108	810	0.00028957528957528956
wholesome, nutrient-rich carbohydrate	oatmeal	3	3	11	4	NULL	NULL	NULL	3108	810	0.00026325026325026325
acting carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
basic cookie dough	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
bland and soothing drink	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
bland cereal	oatmeal	1	1	2	3	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
bland, warm cereal	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
blue ingredient	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
bulk staple item	oatmeal	2	2	6	3	0.250000000000	NULL	NULL	3108	810	0.00021450021450021448
carb-based food	oatmeal	1	1	11	3	NULL	NULL	NULL	3108	810	0.00002925002925002925
carb-heavy, whole food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
carbohydrate portion	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
clean carbs	oatmeal	1	1	4	3	NULL	NULL	NULL	3108	810	0.00008043758043758043
clean low G.I source	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
coarse flour	Oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
commodity grain	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
company's additional menu offering	oatmeal	2	1	6	3	NULL	NULL	NULL	3108	810	0.00021450021450021448
consuming fiber	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
cooked refined cereal	oatmeal	1	1	3	3	0.500000000000	NULL	NULL	3108	810	0.00010725010725010724
dietary and supplemental therapy	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
digestible grain	oatmeal	2	2	4	3	NULL	NULL	NULL	3108	810	0.00032175032175032174
easily-digested grain	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
fabulous nutrient	oatmeal	1	1	3	3	0.500000000000	NULL	NULL	3108	810	0.00010725010725010724
fast breakfast option	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
fat-burning food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
fiber-rich, whole-grain food	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
fibrous and protein inriched food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
gentle exfoliants	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Gluten Free bread	Oatmeal	1	1	3	3	0.400000000000	NULL	NULL	3108	810	0.00010725010725010724
good clean source	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
good-for-you carbs	oatmeal	3	3	9	3	0.333333333333	NULL	NULL	3108	810	0.00032175032175032174
grain selection	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
healthful, all-natural ingredient	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
healthy and easy breakfast option	oatmeal	2	2	6	3	0.333333333333	NULL	NULL	3108	810	0.00021450021450021448
healthy carbohydrate meal	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
heart-healthy item	oatmeal	1	1	3	3	0.500000000000	NULL	NULL	3108	810	0.00010725010725010724
high fiber breakfast	oatmeal	2	2	4	3	NULL	NULL	NULL	3108	810	0.00032175032175032174
high fiber breakfast food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
high fiber grain item	oatmeal	2	1	5	3	NULL	NULL	NULL	3108	810	0.00025740025740025744
high-fiber breakfast food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
homemade cookie	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
inexpensive whole grain	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
ingredient s	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
instant hot cereal	oatmeal	1	1	3	3	0.500000000000	NULL	NULL	3108	810	0.00010725010725010724
iron-fortified infant cereal	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
lower-glycemic-index carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Low-fat whole-grains	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
low-glycemic starch	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
low-sugary food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
morning food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
multigrain, complex carbohydrate food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Natural, healthy carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
nutrient-dense whole grain	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
outside color	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
plain, un-christmasy, cookie	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
pre-race snack	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Pre-workout carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
processed, high fiber carbohydrate source	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
quick-cooking, economical grain	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
single ingredient infant cereal	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
single-grain iron-fortified cereal	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
single-ingredient infant cereal	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
slow burning carb	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
slow-burning or complex carbohydrate	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Slow-burning, unprocessed carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Slow-digesting complex carbs	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
soft, easily chewable food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
soft, lukewarm food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
sophisticated carbohydrate	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
substancial breakfast	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
unrefined carbohydrate product	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
unusual bread	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
warm cereal	oatmeal	3	3	6	3	0.333333333333	NULL	NULL	3108	810	0.00048262548262548264
weekly gentle scrub	oatmeal	1	1	3	3	0.333333333333	NULL	NULL	3108	810	0.00010725010725010724
wholegrain carbohydrate food	oatmeal	1	1	3	3	NULL	NULL	NULL	3108	810	0.00010725010725010724
Americanized breakfast	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
basic no-bake recipe ingredient	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
basic whole food	oatmeal	1	1	2	2	0.333333333333	NULL	NULL	3108	810	0.00016087516087516087
bite-sized classic cookie	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
bland meal	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
bland, nutritionless food	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
breakfast grain	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
burning carbs	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
carbohydrate s	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
carbohydrate-heavy breakfast	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
carbs simple whole grain	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
chewy cookie	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
clean complex carbs	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
clean starchy carbs	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
cold or hot cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
colloidal bath	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
complex carbohydrate meal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
cook grain	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
cooked hot cereal	oatmeal	2	1	3	2	NULL	NULL	NULL	3108	810	0.00042900042900042895
cooked, moist grain	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
cookie favorite	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
cracked grain	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
dark brown bread	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
drop cookie dough	oatmeal	1	1	2	2	0.333333333333	NULL	NULL	3108	810	0.00016087516087516087
economical breakfast	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
enriched baby cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
excessive grain	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
fiber infant cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
fiber riched food	Oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
fibre-filled, complex carbohydrate	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
fibre-packed food	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
fortified grain food	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
fresh-baked cookie	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
gentle anti-itch shampoo	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
grain hot cereal	oatmeal	2	2	3	2	NULL	NULL	NULL	3108	810	0.00042900042900042895
grain menu offering	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
grain-based scrub	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
healthy, non-perishable food	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
heart healthy breakfast	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
high carbohydrate breakfast	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
high fiber diet food	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
high fiber starch	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
high-fiber, whole-grain cereal	oatmeal	4	3	4	2	NULL	NULL	NULL	3108	810	0.001287001287001287
home-made mask	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
hot and cold cereal	Oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
hot or cold breakfast cereal	oatmeal	3	3	4	2	NULL	NULL	NULL	3108	810	0.0007239382239382239
hot whole-grain cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
ious household item	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
kind bread	oatmeal	1	1	2	2	0.500000000000	NULL	NULL	3108	810	0.00016087516087516087
loose, non-sticky, granular material	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
loose, non-sticky, granularmaterials	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
low and high glycemic carbs	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
lower-glycemic whole grain carbs	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
lucy's gluten free product	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
medifast product	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
milled oat product	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
moist, soft cereal	oatmeal	1	1	2	2	0.333333333333	NULL	NULL	3108	810	0.00016087516087516087
natural complex carbohydrate	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
natural constipation remedy	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
natural whole grain cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
Non-finger-foods	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
non-sugary starch	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
nutritious, high-energy food	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
oat-based cereal	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
oat-based dish	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
ordinary supermarket item	oatmeal	1	1	2	2	NULL	NULL	NULL	3108	810	0.00016087516087516087
